Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,2,1,1097,247,101,117,28,665,812,30,2,
2013,9,1,1,1,2,1,1,1,2,1,974,293,100,164,28,661,813,41,6,
2014,8,1,1,1,2,1,1,1,2,1,1052,310,141,153,15,611,744,32,7,
2015,5,1,1,1,1,1,1,1,2,1,954,410,177,207,26,606,732,64,2,
2016,5,1,1,1,1,1,1,1,2,1,865,510,223,260,27,656,726,58,2,
2017,5,1,1,1,1,1,1,1,1,1,860,510,219,261,26,658,728,58,2,
2018,5,1,1,1,1,1,1,1,1,1,864,516,219,265,27,660,730,59,2,
2019,5,1,1,1,1,1,1,1,1,1,866,523,219,270,28,662,731,61,2,
2020,5,1,1,1,1,1,1,1,1,1,868,529,219,274,29,664,733,63,2,
2021,5,1,1,1,1,1,1,1,1,1,871,536,219,278,29,666,734,65,2,
