Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,2,1,9,3,4,4,2,4,4,6194,118,54,61,3,662,776,22,1,
2013,43,1,1,6,1,3,5,2,6,3,6663,129,59,66,2,643,767,29,1,
2014,46,1,1,10,1,3,5,2,5,3,6675,154,73,77,3,652,784,31,1,
2015,50,1,1,13,1,3,5,2,4,2,6565,118,47,65,4,665,790,34,1,
2016,50,1,1,12,1,3,6,2,3,2,6399,104,35,64,5,676,811,41,1,
2017,49,1,1,11,1,3,6,2,3,2,6428,106,35,65,5,676,812,42,1,
2018,49,1,1,11,1,3,6,2,3,2,6443,107,35,66,5,678,814,43,1,
2019,50,1,1,11,1,3,6,2,3,2,6461,108,35,67,5,680,816,44,1,
2020,50,1,1,11,1,3,6,2,3,2,6479,110,35,68,5,682,818,45,1,
2021,50,1,1,11,1,3,6,2,3,2,6497,111,35,69,5,684,819,47,1,
