Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,3,7,26,17,4,28,10,6,5,12527,208,60,117,29,777,858,18,1,
2013,204,3,7,25,18,3,32,8,6,5,12846,242,69,140,32,782,851,9,1,
2014,200,3,7,28,19,3,29,9,5,3,12589,242,74,133,35,783,840,22,1,
2015,200,3,7,26,22,3,26,9,5,4,12618,209,59,118,32,793,847,22,1,
2016,205,3,6,27,21,3,28,11,5,4,12984,216,58,117,40,773,834,21,1,
2017,206,3,6,27,20,3,28,11,4,3,13010,220,58,119,41,774,835,21,1,
2018,207,3,6,27,21,3,28,11,4,3,13047,222,58,121,42,776,837,22,1,
2019,208,3,6,28,21,3,28,11,4,3,13083,225,58,123,43,778,839,22,1,
2020,209,3,6,28,21,3,28,11,4,4,13119,228,58,125,45,781,841,23,1,
2021,210,3,6,28,21,3,28,11,4,4,13155,231,58,127,46,783,843,24,1,
