Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,411,94,55,38,1,625,744,21,1,
2013,6,1,1,1,1,1,1,1,1,1,360,108,50,58,1,669,788,30,1,
2014,6,1,1,1,1,1,1,1,1,1,352,113,34,79,1,678,801,14,1,
2015,5,1,1,1,1,1,1,1,1,1,272,172,73,91,7,702,797,33,1,
2016,5,1,1,1,1,1,1,1,1,1,286,248,125,118,3,692,779,31,1,
2017,5,1,1,1,1,1,1,1,1,1,287,249,119,120,2,690,780,30,1,
2018,5,1,1,1,1,1,1,1,1,1,288,252,120,121,2,693,782,31,1,
2019,5,1,1,1,1,1,1,1,1,1,289,255,120,123,2,695,784,32,1,
2020,5,1,1,1,1,1,1,1,1,1,290,258,120,126,3,697,786,33,1,
2021,5,1,1,1,1,1,1,1,1,1,290,261,120,128,3,699,787,34,1,
