Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,5,2,2,1,1,1,1,1614,132,55,70,7,712,808,26,1,
2013,19,1,2,5,2,1,1,1,1,2,1751,149,57,82,9,720,800,22,2,
2014,21,1,2,5,2,1,1,1,1,2,1887,138,50,80,7,706,797,30,1,
2015,18,1,2,4,2,1,1,1,1,2,1841,172,65,97,9,669,772,27,2,
2016,23,1,2,4,3,1,1,1,1,2,1898,162,54,100,6,661,777,33,1,
2017,23,1,2,4,3,1,1,1,1,2,1903,161,53,100,6,668,780,34,0,
2018,23,1,2,4,3,1,1,1,1,2,1909,164,53,102,6,669,781,35,1,
2019,23,1,2,4,3,1,1,1,1,2,1914,166,53,104,6,671,783,36,1,
2020,24,1,2,4,3,1,1,1,1,2,1919,168,53,105,6,673,785,37,1,
2021,24,1,2,4,3,1,1,1,1,2,1924,170,53,107,6,675,787,38,1,
