Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,5,3,3,4,1,1,1,1002,24,8,15,1,810,920,1,1,
2013,29,1,1,5,3,2,4,1,1,1,937,85,23,29,32,843,926,11,1,
2014,31,1,1,5,3,3,3,1,1,1,942,114,29,52,32,786,953,11,1,
2015,31,1,1,5,4,2,3,1,1,1,1151,86,25,34,26,821,927,51,1,
2016,31,1,1,4,3,2,4,1,1,1,1190,113,23,63,26,796,907,72,1,
2017,31,1,1,4,2,2,4,1,1,1,1167,116,23,65,27,793,910,69,1,
2018,31,1,1,4,2,2,4,1,1,1,1172,117,23,66,28,796,912,71,1,
2019,31,1,1,4,2,2,4,1,1,1,1175,119,23,67,28,799,914,73,1,
2020,31,1,1,4,3,2,4,1,1,1,1179,120,23,68,29,801,916,76,1,
2021,32,1,1,4,3,2,4,1,1,1,1182,122,23,69,30,803,918,78,1,
