Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,1,1,1,2,1,706,53,11,35,7,762,805,185,1,
2013,22,1,1,8,1,1,1,1,2,1,800,110,26,77,6,732,790,147,1,
2014,21,1,1,9,1,1,1,1,2,1,780,82,10,62,8,748,812,112,1,
2015,22,1,1,10,1,1,1,1,2,1,720,91,20,63,6,804,887,138,1,
2016,22,1,1,10,1,1,1,1,2,1,734,106,20,72,13,757,840,123,1,
2017,21,1,1,9,1,1,1,1,1,1,736,108,19,73,13,751,837,125,1,
2018,22,1,1,9,1,1,1,1,1,1,738,109,19,74,13,755,839,129,1,
2019,22,1,1,10,1,1,1,1,1,1,740,111,19,76,14,757,841,132,1,
2020,22,1,1,10,1,1,1,1,1,1,742,112,19,77,14,759,843,136,1,
2021,22,1,1,10,1,1,1,1,1,1,744,113,19,78,15,761,844,140,1,
