Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,396,2,17,42,42,10,97,10,21,8,11634,16,5,8,2,687,777,52,1,
2013,396,1,16,37,41,10,115,8,19,8,11699,24,9,13,1,674,767,35,1,
2014,395,1,16,35,39,9,118,8,16,7,11894,31,8,20,2,679,763,35,1,
2015,382,1,15,35,42,7,104,10,18,9,11922,35,8,21,5,678,768,25,1,
2016,383,1,17,34,46,6,92,12,19,9,11925,39,8,26,4,683,771,25,1,
2017,387,1,17,34,46,6,93,11,18,8,12003,39,7,26,3,685,772,26,1,
2018,389,1,17,34,46,6,93,11,18,8,12034,39,8,26,4,687,774,26,1,
2019,391,1,17,34,46,6,94,12,18,8,12067,40,8,27,4,689,775,27,1,
2020,393,1,17,35,47,6,94,12,18,9,12100,40,8,27,4,691,777,28,1,
2021,395,1,17,35,47,6,94,12,18,9,12134,41,8,28,4,693,779,29,1,
