Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,1,1,167,371,89,185,95,790,832,17,1,
2013,8,1,1,4,1,1,1,1,1,1,195,400,87,194,117,815,866,1,1,
2014,8,1,1,4,1,1,1,1,1,1,239,405,104,230,71,673,820,62,1,
2015,8,1,1,4,1,1,1,1,1,1,335,307,98,161,47,653,802,47,1,
2016,8,1,1,4,1,1,1,1,1,1,336,119,17,101,1,702,770,53,1,
2017,8,1,1,4,1,1,1,1,1,1,332,121,17,103,1,707,772,55,1,
2018,8,1,1,4,1,1,1,1,1,1,333,123,17,105,1,708,774,56,1,
2019,8,1,1,4,1,1,1,1,1,1,334,124,17,107,1,711,776,58,1,
2020,8,1,1,4,1,1,1,1,1,1,335,126,17,109,1,713,778,59,1,
2021,8,1,1,4,1,1,1,1,1,1,336,127,17,110,1,715,779,61,1,
