Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,710,1,17,123,67,30,94,24,37,23,28346,25,3,17,5,712,807,53,1,
2013,707,1,14,118,67,31,93,25,37,21,28379,31,4,20,6,718,812,54,1,
2014,706,1,13,117,73,31,91,25,41,21,28649,40,8,23,8,715,820,57,1,
2015,705,1,16,124,72,31,84,25,39,23,28987,48,9,28,11,721,821,56,1,
2016,735,1,17,136,76,31,94,27,35,25,29141,54,13,31,9,724,829,62,1,
2017,739,1,16,135,77,31,95,27,35,25,29283,54,12,31,9,725,830,63,1,
2018,743,1,16,137,77,31,95,27,34,25,29356,54,12,31,9,727,832,65,1,
2019,746,1,16,137,78,31,95,28,34,25,29438,55,12,32,9,729,834,67,1,
2020,750,1,17,139,79,31,96,28,34,25,29518,56,12,32,9,732,836,69,1,
2021,754,1,17,140,79,31,96,28,34,26,29599,57,12,33,10,734,838,71,1,
