Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,3,27,3,2,10,4,2,3,4147,45,22,23,1,753,824,68,1,
2013,77,1,3,28,3,2,7,3,2,5,4950,19,6,12,1,720,791,72,1,
2014,78,1,3,26,3,2,6,4,2,4,5017,18,5,13,1,708,784,84,1,
2015,75,1,2,30,2,2,6,3,2,3,5224,28,5,20,2,704,778,83,1,
2016,79,1,2,29,2,1,10,4,2,3,4806,34,3,21,9,681,776,86,4,
2017,78,1,2,27,2,1,9,4,1,3,4822,33,3,20,8,683,778,88,4,
2018,79,1,2,28,2,1,9,4,1,3,4834,34,3,21,9,685,779,91,4,
2019,79,1,2,28,2,1,9,4,1,3,4847,34,3,21,9,687,781,93,4,
2020,80,1,2,28,2,1,10,4,1,3,4860,34,3,22,9,689,783,96,4,
2021,80,1,2,29,2,1,10,4,1,3,4874,35,3,22,9,691,785,99,4,
