Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,292,85,1,44,41,770,883,17,1,
2013,14,1,1,2,1,1,2,1,2,1,266,67,1,41,26,789,890,52,1,
2014,12,1,1,2,1,1,1,1,1,1,291,75,1,37,37,814,890,65,1,
2015,12,1,1,3,1,1,1,1,1,1,295,84,1,54,30,857,894,74,1,
2016,12,1,1,3,1,1,1,1,1,1,336,71,1,41,29,830,872,92,1,
2017,12,1,1,2,1,1,1,1,1,1,337,71,1,41,30,826,873,94,1,
2018,12,1,1,2,1,1,1,1,1,1,338,72,1,41,30,830,875,96,1,
2019,12,1,1,2,1,1,1,1,1,1,338,73,1,42,31,832,877,99,1,
2020,12,1,1,2,1,1,1,1,1,1,339,74,1,43,32,834,879,102,1,
2021,12,1,1,2,1,1,1,1,1,1,340,75,1,43,33,837,881,105,1,
