Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,6,3,11,9,2,10,5,1,1,3636,141,30,106,4,689,808,11,1,
2013,90,6,3,13,8,2,9,5,1,1,3572,157,30,122,4,709,805,12,1,
2014,93,6,2,11,8,1,11,7,1,1,3526,159,26,120,12,735,825,27,1,
2015,91,5,2,10,9,1,11,6,1,1,3437,161,28,121,11,750,823,33,1,
2016,88,4,2,10,8,1,12,8,1,1,3101,184,25,131,27,772,820,37,1,
2017,88,4,2,10,7,1,12,8,1,1,3103,186,24,133,27,772,822,37,1,
2018,89,4,2,10,8,1,12,8,1,1,3113,189,24,135,28,774,823,38,1,
2019,89,4,2,10,8,1,12,8,1,1,3121,191,24,137,29,777,825,39,1,
2020,90,4,2,10,8,1,12,8,1,1,3130,193,24,139,30,779,827,41,1,
2021,90,4,2,10,8,1,12,8,1,1,3139,196,24,142,31,781,829,42,1,
