Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,725,111,40,64,6,631,743,40,1,
2013,9,1,1,1,1,1,1,1,1,1,605,155,54,87,13,613,707,34,1,
2014,9,1,1,1,1,1,1,1,1,1,649,172,64,92,15,583,694,27,3,
2015,9,1,1,2,1,1,1,1,1,1,557,211,62,114,34,606,710,26,3,
2016,11,1,1,2,2,1,1,1,1,1,527,168,53,75,39,603,703,28,3,
2017,11,1,1,1,2,1,1,1,1,1,533,168,52,75,38,601,703,28,3,
2018,11,1,1,1,2,1,1,1,1,1,534,170,52,77,39,603,705,29,3,
2019,11,1,1,1,2,1,1,1,1,1,536,173,52,78,40,605,706,30,3,
2020,11,1,1,1,2,1,1,1,1,1,537,175,52,79,42,607,708,31,3,
2021,11,1,1,1,2,1,1,1,1,1,539,177,52,80,43,609,710,32,3,
