Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,2,2,1,1,1,662,67,39,28,1,738,806,105,1,
2013,14,1,1,4,1,2,2,1,1,1,543,106,27,79,1,847,944,119,1,
2014,15,1,1,4,1,2,2,1,1,1,627,98,19,79,1,813,931,97,1,
2015,17,1,1,6,1,2,2,1,1,1,618,108,17,90,1,820,946,108,1,
2016,18,1,1,6,1,2,2,2,1,1,619,138,1,138,1,815,956,119,1,
2017,17,1,1,5,1,2,2,2,1,1,623,138,1,139,1,816,957,122,1,
2018,17,1,1,5,1,2,2,2,1,1,624,140,1,141,1,819,959,125,1,
2019,17,1,1,5,1,2,2,2,1,1,626,142,1,144,1,821,961,129,1,
2020,18,1,1,5,1,2,2,2,1,1,628,144,1,146,1,824,963,132,1,
2021,18,1,1,5,1,2,2,2,1,1,629,145,1,148,1,826,965,136,1,
