Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,616,1,42,12,22,7,291,44,8,4,1455,250,1,221,28,807,933,241,14,
2013,634,1,41,9,23,7,288,43,9,3,1677,330,1,297,32,797,964,259,14,
2014,638,1,40,10,23,7,278,39,11,2,1691,316,1,301,15,800,966,311,5,
2015,629,1,41,10,24,7,284,36,11,1,1710,308,1,278,29,822,964,288,5,
2016,637,3,40,11,29,7,287,33,11,1,1754,363,1,318,45,811,962,272,4,
2017,640,3,40,11,29,7,287,33,10,1,1758,369,1,324,44,810,964,280,4,
2018,644,3,40,11,29,7,288,34,10,1,1763,373,1,330,46,813,966,288,4,
2019,647,3,40,11,29,7,288,34,10,1,1768,378,1,335,47,815,968,296,4,
2020,651,3,41,11,29,7,289,34,10,1,1773,382,1,340,48,818,970,305,4,
2021,654,3,41,11,30,7,290,35,10,1,1778,387,1,346,50,820,973,313,4,
