Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,1,3,1,3,1,2229,217,74,110,32,629,764,39,4,
2013,24,1,1,3,1,1,3,1,3,1,2096,262,96,130,36,623,759,40,6,
2014,25,1,1,3,1,1,4,1,2,1,2288,260,99,131,29,625,755,41,6,
2015,24,1,1,3,1,1,3,1,2,1,2208,236,93,127,15,657,768,53,10,
2016,26,1,1,3,1,1,3,1,2,1,2035,234,86,121,26,665,775,42,6,
2017,26,1,1,3,1,1,3,1,1,1,2033,239,86,123,27,662,776,42,5,
2018,26,1,1,3,1,1,3,1,1,1,2039,241,86,125,28,665,777,44,6,
2019,26,1,1,3,1,1,3,1,1,1,2045,244,86,127,29,667,779,45,6,
2020,26,1,1,3,1,1,3,1,1,1,2050,247,86,129,29,669,781,46,6,
2021,26,1,1,3,1,1,3,1,1,1,2056,250,86,131,30,671,783,47,6,
