Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,2,1,2,2,4,6,2,8,8,3458,332,173,156,2,529,681,35,1,
2013,51,1,1,3,2,3,5,4,7,7,3286,330,166,159,4,542,681,37,1,
2014,50,1,1,2,2,4,4,4,7,5,4001,345,144,196,4,498,717,20,1,
2015,55,1,1,4,3,3,4,5,8,7,3947,277,99,173,4,505,721,28,1,
2016,59,1,1,6,4,3,4,5,7,6,4282,212,61,145,6,516,720,38,1,
2017,59,1,1,5,3,3,4,4,6,5,4302,216,61,147,6,516,721,38,1,
2018,59,1,1,5,3,3,4,5,6,5,4313,218,61,150,6,518,723,39,1,
2019,59,1,1,5,3,3,4,5,6,5,4325,221,61,152,6,519,724,40,1,
2020,60,1,1,5,3,3,4,5,6,6,4336,224,61,155,6,521,726,42,1,
2021,60,1,1,5,4,3,4,5,6,6,4348,227,61,157,7,522,728,43,1,
