Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,352,3,13,46,55,8,53,20,7,6,17439,234,84,125,24,664,784,67,4,
2013,356,3,14,50,57,4,58,15,6,7,18094,256,90,141,24,654,781,66,4,
2014,347,2,9,47,52,5,56,17,7,7,18277,257,84,146,26,659,789,69,5,
2015,352,2,9,46,61,5,57,15,5,9,18044,255,82,149,23,662,791,68,5,
2016,347,2,9,44,59,5,58,14,5,6,18238,287,96,156,34,663,788,66,6,
2017,348,2,9,44,58,5,57,14,5,5,18302,290,96,158,35,664,789,67,6,
2018,350,2,9,44,59,5,58,14,5,5,18352,294,96,161,36,666,791,69,6,
2019,352,2,9,45,59,5,58,14,5,6,18403,298,96,163,37,668,793,71,6,
2020,354,2,9,45,60,5,58,15,5,6,18453,301,96,166,38,670,795,73,6,
2021,356,2,9,45,60,5,58,15,5,6,18504,305,96,169,39,672,796,76,6,
