Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,460,1,1,1,1,730,865,60,1,
2013,5,1,1,1,1,1,1,1,1,1,625,1,1,1,1,603,761,16,1,
2014,5,1,1,1,1,1,1,1,1,1,687,1,1,1,1,611,768,13,1,
2015,6,1,1,1,1,1,1,1,2,1,787,26,1,26,1,608,783,10,1,
2016,6,1,1,1,1,1,1,1,2,1,701,22,1,22,1,673,746,47,1,
2017,5,1,1,1,1,1,1,1,1,1,718,18,1,19,1,675,746,48,1,
2018,5,1,1,1,1,1,1,1,1,1,718,18,1,19,1,677,748,50,1,
2019,5,1,1,1,1,1,1,1,1,1,720,19,1,20,1,679,750,51,1,
2020,5,1,1,1,1,1,1,1,1,1,722,19,1,20,1,681,751,53,1,
2021,5,1,1,1,1,1,1,1,1,1,724,19,1,20,1,683,753,54,1,
