Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,672,120,5,63,50,724,857,46,1,
2013,6,1,1,1,1,1,1,1,1,1,640,173,25,101,46,757,871,40,1,
2014,6,1,1,1,1,1,1,1,1,1,599,205,33,123,48,756,864,28,1,
2015,5,1,1,1,1,1,1,1,1,1,664,120,24,67,28,668,795,15,1,
2016,4,1,1,1,1,1,1,1,1,1,677,231,101,91,38,664,713,29,1,
2017,4,1,1,1,1,1,1,1,1,1,674,236,102,93,40,677,718,30,1,
2018,4,1,1,1,1,1,1,1,1,1,677,239,102,95,41,678,719,31,1,
2019,4,1,1,1,1,1,1,1,1,1,678,242,102,97,42,680,721,32,1,
2020,4,1,1,1,1,1,1,1,1,1,680,245,102,98,43,682,723,33,1,
2021,4,1,1,1,1,1,1,1,1,1,682,248,102,100,45,684,724,34,1,
