Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,1537,192,80,87,25,689,821,37,2,
2013,9,1,1,1,1,1,1,1,1,3,1536,185,97,69,19,684,818,29,2,
2014,9,1,1,1,1,1,1,1,1,3,1582,160,81,65,13,670,802,25,1,
2015,9,1,1,1,1,1,1,1,1,3,1652,146,70,58,18,673,800,15,1,
2016,8,1,1,1,1,1,1,1,1,3,1574,133,60,56,16,698,803,24,1,
2017,8,1,1,1,1,1,1,1,1,3,1581,135,60,57,16,699,805,25,1,
2018,8,1,1,1,1,1,1,1,1,3,1585,136,60,58,16,702,806,25,1,
2019,8,1,1,1,1,1,1,1,1,3,1589,138,60,59,17,704,808,26,1,
2020,8,1,1,1,1,1,1,1,1,3,1594,140,60,60,17,706,810,27,1,
2021,8,1,1,1,1,1,1,1,1,3,1598,141,60,60,18,708,812,28,1,
