Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,8,5,23,24,4,13,5,2,4,5859,129,13,92,23,691,807,94,6,
2013,146,8,5,23,23,4,10,5,1,3,5839,138,24,94,19,692,808,91,1,
2014,142,8,5,22,20,4,12,7,1,3,5865,153,24,100,28,700,805,80,1,
2015,139,8,5,22,20,5,10,6,1,3,5812,132,26,89,16,723,809,73,1,
2016,141,8,6,21,20,5,10,5,2,3,5844,132,27,88,16,730,820,81,1,
2017,141,8,6,21,20,4,10,5,1,3,5847,135,26,90,16,729,821,83,1,
2018,142,8,6,21,20,4,10,5,1,3,5864,136,26,91,17,731,823,86,1,
2019,143,8,6,21,20,4,10,5,1,3,5881,138,26,93,17,733,825,88,1,
2020,144,8,6,21,20,4,10,5,1,3,5897,140,26,94,18,736,827,90,1,
2021,144,8,6,21,20,4,10,5,1,3,5913,141,26,96,18,738,829,93,1,
