Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,383,1,15,34,58,12,59,17,15,10,18137,110,26,72,11,710,826,101,2,
2013,387,1,14,34,58,15,60,16,13,12,18141,108,27,72,9,707,817,90,2,
2014,372,1,13,31,60,15,55,16,13,12,18385,101,24,69,7,726,820,93,4,
2015,370,1,13,30,60,15,52,16,15,12,18228,101,24,68,9,730,824,93,3,
2016,376,1,13,31,64,13,56,19,15,11,17644,97,18,65,13,739,826,97,5,
2017,378,1,13,31,64,13,56,19,14,11,17701,98,18,66,13,740,827,99,5,
2018,380,1,13,31,65,13,56,19,14,11,17750,99,18,67,13,743,829,102,5,
2019,382,1,13,31,65,13,56,19,14,11,17799,100,18,68,14,745,831,105,5,
2020,384,1,13,32,66,13,56,19,14,11,17847,101,18,69,14,747,833,108,5,
2021,386,1,13,32,66,13,57,20,14,11,17897,103,18,70,14,749,835,111,5,
