Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,504,1,19,43,81,20,77,24,15,21,22598,77,16,52,8,660,767,64,1,
2013,490,1,17,39,82,20,74,23,14,23,22662,91,28,54,7,661,778,50,1,
2014,496,1,17,42,84,19,72,21,15,22,22322,88,30,46,10,670,787,57,1,
2015,490,1,18,41,85,20,67,20,17,20,22235,75,21,43,10,671,788,67,1,
2016,497,1,18,45,87,19,64,20,12,21,21877,75,19,42,13,678,791,63,1,
2017,500,1,18,45,87,18,64,20,11,21,21916,76,19,42,13,680,792,64,1,
2018,503,1,18,45,88,18,64,20,11,21,21978,77,19,43,13,682,794,66,1,
2019,505,1,18,46,89,18,65,20,11,22,22038,78,19,44,14,684,796,68,1,
2020,508,1,18,46,90,18,65,21,11,22,22099,79,19,44,14,686,798,70,1,
2021,510,1,18,46,90,18,65,21,11,22,22159,80,19,45,15,688,799,72,1,
