Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,1,1,1,1,1289,90,25,15,49,643,833,100,1,
2013,13,1,1,5,1,1,1,1,1,1,1512,120,24,52,43,686,835,111,1,
2014,16,1,1,5,1,1,1,1,1,1,1295,111,23,61,26,670,814,86,1,
2015,13,1,1,4,1,1,1,1,1,1,1459,125,34,74,16,678,794,75,1,
2016,15,1,1,5,1,1,1,1,1,1,1450,124,7,108,8,735,850,64,1,
2017,15,1,1,5,1,1,1,1,1,1,1441,125,6,109,8,736,853,66,1,
2018,15,1,1,5,1,1,1,1,1,1,1446,127,6,111,8,738,855,68,1,
2019,15,1,1,5,1,1,1,1,1,1,1450,128,6,112,8,740,857,70,1,
2020,15,1,1,5,1,1,1,1,1,1,1454,130,6,114,9,742,858,72,1,
2021,15,1,1,5,1,1,1,1,1,1,1458,131,6,116,9,745,860,74,1,
