Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,11,17,3,12,1,1,7,3488,229,103,101,24,606,693,40,7,
2013,114,1,2,12,16,4,13,1,1,4,3505,165,52,84,28,615,699,38,8,
2014,116,1,2,14,15,4,12,1,1,2,3487,149,39,82,27,615,696,42,10,
2015,120,1,2,13,15,4,14,2,1,3,3524,129,57,59,12,591,692,42,1,
2016,123,1,1,12,17,3,14,2,1,5,3482,114,58,46,9,598,691,37,1,
2017,124,1,1,12,17,3,13,1,1,4,3479,116,57,47,9,603,692,38,1,
2018,125,1,1,12,17,3,13,1,1,4,3490,117,57,48,9,604,694,39,1,
2019,125,1,1,12,17,3,13,1,1,4,3500,119,57,48,10,606,695,40,1,
2020,126,1,1,12,17,3,13,1,1,4,3509,120,57,49,10,608,697,41,1,
2021,127,1,1,12,17,3,13,1,1,5,3519,122,57,50,10,610,698,42,1,
