Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,524,43,1,40,3,786,843,49,1,
2013,4,1,1,2,1,1,1,1,1,1,532,92,18,62,11,706,759,15,1,
2014,5,1,1,1,1,1,1,1,1,2,530,100,20,67,11,718,788,16,1,
2015,5,1,1,2,1,1,1,1,1,1,539,131,31,74,25,675,751,14,1,
2016,7,1,1,3,1,1,1,1,1,1,619,127,38,64,24,655,735,8,1,
2017,7,1,1,2,1,1,1,1,1,1,623,126,37,64,23,662,738,8,1,
2018,7,1,1,2,1,1,1,1,1,1,624,128,37,65,24,663,740,8,1,
2019,7,1,1,2,1,1,1,1,1,1,626,130,37,66,25,666,742,8,1,
2020,7,1,1,2,1,1,1,1,1,1,628,131,37,67,25,668,743,9,1,
2021,7,1,1,2,1,1,1,1,1,1,629,133,37,69,26,669,745,9,1,
