Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,2,1,2,1,933,107,31,76,1,727,874,32,1,
2013,21,1,1,1,1,1,2,1,3,1,877,125,31,88,4,719,904,53,1,
2014,21,1,1,1,1,1,2,1,4,1,1006,92,15,72,3,691,909,54,1,
2015,20,1,1,1,1,1,2,1,3,1,941,79,23,51,5,665,896,52,1,
2016,16,1,1,1,1,1,1,1,2,1,811,97,29,61,6,707,880,57,1,
2017,16,1,1,1,1,1,1,1,2,1,813,99,28,62,6,713,882,58,1,
2018,16,1,1,1,1,1,1,1,2,1,815,100,28,63,6,714,884,60,1,
2019,16,1,1,1,1,1,1,1,2,1,818,101,28,64,6,716,886,62,1,
2020,16,1,1,1,1,1,1,1,2,1,820,102,28,66,6,719,888,63,1,
2021,16,1,1,1,1,1,1,1,2,1,822,104,28,67,6,721,890,65,1,
