Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,7,3,1,1,1,3,1,1,265,18,1,1,18,815,920,90,1,
2013,28,1,7,3,1,1,1,3,1,1,216,23,1,1,23,870,898,106,1,
2014,28,1,6,3,1,1,1,3,1,1,207,28,1,1,28,845,859,48,1,
2015,30,1,7,4,1,1,1,3,1,1,188,1,1,1,1,819,840,42,1,
2016,30,1,7,3,1,1,1,3,1,1,230,95,39,56,1,804,826,86,1,
2017,29,1,6,2,1,1,1,3,1,1,230,112,38,56,1,810,829,88,1,
2018,29,1,6,2,1,1,1,3,1,1,231,113,38,57,1,812,830,91,1,
2019,30,1,7,2,1,1,1,3,1,1,231,114,38,58,1,814,832,94,1,
2020,30,1,7,2,1,1,1,3,1,1,232,115,38,59,1,816,834,96,1,
2021,30,1,7,2,1,1,1,3,1,1,233,117,39,60,1,819,836,99,1,
