Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,674,1,9,78,70,47,115,24,54,13,19620,70,13,45,11,714,836,97,2,
2013,669,1,8,79,69,41,117,24,49,12,19394,68,15,41,10,723,831,89,2,
2014,673,1,8,78,69,43,113,27,51,12,19675,74,18,42,12,730,829,93,2,
2015,659,1,8,79,71,41,115,29,47,9,19847,75,16,44,14,741,834,79,1,
2016,660,1,7,75,68,39,116,26,52,12,19685,67,9,44,13,744,841,92,1,
2017,666,1,7,75,68,39,116,26,52,12,19755,67,9,44,13,744,842,95,1,
2018,669,1,7,76,69,39,116,26,52,12,19810,68,9,45,13,747,844,97,1,
2019,673,1,7,76,69,39,116,26,51,12,19864,69,9,46,14,749,846,100,1,
2020,676,1,7,77,70,39,116,27,51,13,19919,70,9,46,14,751,848,103,1,
2021,680,1,7,77,70,39,117,27,51,13,19974,71,9,47,14,753,850,106,1,
