Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,660,1,12,28,147,12,142,31,12,5,40364,367,150,205,11,581,738,105,5,
2013,663,1,11,28,156,14,127,34,11,4,40244,370,149,208,12,581,728,90,3,
2014,640,1,11,26,157,12,126,29,12,3,39503,374,144,215,14,595,736,93,3,
2015,636,1,13,27,150,12,126,30,13,3,39224,372,144,214,13,605,743,95,3,
2016,608,1,14,23,147,10,115,34,10,2,38663,346,128,202,15,626,751,98,4,
2017,612,1,13,23,149,10,115,34,9,2,38776,351,128,205,15,626,752,100,4,
2018,615,1,13,23,150,10,115,34,9,2,38883,355,128,208,15,628,754,103,4,
2019,619,1,14,23,152,10,116,35,9,2,38990,359,128,212,16,630,755,106,4,
2020,622,1,14,23,153,10,116,35,9,2,39097,364,128,215,16,632,757,109,4,
2021,625,1,14,23,154,10,116,36,9,2,39204,368,128,219,17,634,759,112,4,
