Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,985,1,22,150,100,27,129,48,45,19,52984,112,38,67,6,638,757,81,3,
2013,1024,1,23,168,100,27,135,48,45,22,53976,113,36,69,7,633,751,81,3,
2014,1046,1,23,174,92,26,151,54,47,17,54857,117,40,68,8,636,756,83,3,
2015,1068,1,28,169,103,27,147,52,45,20,55654,100,29,64,7,639,765,87,2,
2016,1100,1,32,168,106,30,151,54,46,19,56744,97,30,61,6,639,763,90,4,
2017,1107,1,31,171,105,29,152,55,46,18,56918,98,30,62,6,640,764,92,4,
2018,1112,1,31,171,106,29,152,55,45,19,57070,99,30,63,6,642,766,95,4,
2019,1118,1,32,173,107,29,153,56,45,19,57227,101,30,64,6,644,767,97,4,
2020,1124,1,32,174,108,29,153,57,45,19,57384,102,30,65,6,646,769,100,4,
2021,1130,1,32,175,109,30,153,57,45,19,57542,103,30,66,6,648,771,103,4,
