Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,3,4,8,1,1,4,1,2,2,4696,177,60,93,24,744,847,43,6,
2013,35,4,4,7,1,1,3,1,2,2,4799,171,55,97,19,719,830,34,7,
2014,39,5,3,8,2,1,2,1,3,2,4817,215,93,112,9,689,809,36,7,
2015,44,5,4,10,2,2,3,1,2,3,4533,195,81,103,11,688,797,25,1,
2016,47,7,4,10,2,2,3,1,2,2,4315,156,86,58,11,697,812,46,1,
2017,46,7,3,9,2,1,2,1,2,1,4364,158,86,59,11,699,814,48,1,
2018,47,7,3,9,2,1,2,1,2,1,4372,160,86,60,11,701,816,49,1,
2019,47,7,3,9,2,1,2,1,2,1,4384,162,86,61,11,703,818,50,1,
2020,47,7,3,9,2,1,2,1,2,1,4396,164,86,62,12,705,820,52,1,
2021,47,7,4,10,2,1,2,1,2,2,4409,166,86,63,12,707,821,53,1,
