Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,828,1,18,177,79,31,140,27,36,31,34018,24,10,12,1,630,742,34,1,
2013,845,1,18,181,86,28,140,26,39,30,34451,31,12,16,2,637,749,36,1,
2014,842,1,19,179,85,31,135,26,41,28,34525,29,10,15,3,641,758,36,1,
2015,854,1,17,184,92,29,136,31,37,26,34722,33,10,20,3,644,772,37,1,
2016,859,1,22,186,99,30,130,29,34,28,34773,29,6,19,3,653,772,39,1,
2017,862,1,22,187,98,30,130,28,34,28,34928,29,6,19,3,654,772,40,1,
2018,867,1,22,188,99,30,130,29,34,29,35020,29,6,19,3,656,774,41,1,
2019,871,1,22,189,100,30,131,29,34,29,35116,29,6,19,3,658,776,42,1,
2020,876,1,23,191,101,30,131,29,33,29,35213,30,6,20,3,660,778,43,1,
2021,881,1,23,192,102,30,131,30,33,30,35310,30,6,20,3,662,779,44,1,
