Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,608,197,77,95,24,702,815,85,1,
2013,8,1,1,2,1,1,1,1,1,1,756,255,116,120,18,645,734,44,1,
2014,7,1,1,1,1,1,1,1,1,1,737,237,109,103,24,645,747,74,1,
2015,8,1,1,1,2,1,1,1,1,1,782,287,138,127,21,598,723,54,1,
2016,8,1,1,1,2,1,1,1,1,1,747,307,131,147,29,587,764,54,1,
2017,7,1,1,1,1,1,1,1,1,1,752,306,129,147,30,595,767,56,1,
2018,8,1,1,1,1,1,1,1,1,1,754,310,130,150,31,596,768,57,1,
2019,8,1,1,1,1,1,1,1,1,1,756,314,130,152,32,597,770,59,1,
2020,8,1,1,1,1,1,1,1,1,1,758,318,130,155,32,599,772,61,1,
2021,8,1,1,1,1,1,1,1,1,1,760,322,130,157,33,601,774,62,1,
