Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,6,14,6,7,12,2,7,2,2850,72,25,40,6,704,788,62,4,
2013,96,1,6,16,6,7,10,2,7,4,2858,105,43,53,8,717,798,54,5,
2014,95,1,6,15,5,7,12,3,6,3,2869,110,43,57,9,716,798,52,6,
2015,90,1,6,17,4,8,10,3,6,5,2775,105,38,54,12,747,815,52,2,
2016,87,1,5,18,6,6,10,3,5,4,2688,99,43,46,10,739,808,56,1,
2017,87,1,5,17,6,5,10,3,4,3,2696,100,43,46,10,737,808,57,1,
2018,88,1,5,17,6,5,10,3,4,3,2704,101,43,47,10,739,810,59,1,
2019,88,1,5,17,6,5,10,3,4,3,2711,103,43,48,10,741,812,60,1,
2020,89,1,5,18,6,5,10,3,4,3,2718,104,43,49,11,744,814,62,1,
2021,89,1,5,18,6,5,10,3,4,3,2726,105,43,50,11,746,816,64,1,
