Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,2,5,1,1,2,2,1773,218,104,98,15,686,804,29,1,
2013,28,1,1,5,4,4,1,1,2,4,1696,206,57,129,20,698,833,22,1,
2014,28,1,1,4,4,4,1,1,2,5,1872,201,48,131,21,673,832,15,1,
2015,25,1,1,4,6,3,1,1,2,4,1810,255,80,161,13,694,801,29,1,
2016,28,1,1,4,7,3,1,1,2,4,1918,239,75,152,11,690,780,38,1,
2017,28,1,1,4,6,3,1,1,1,4,1909,241,73,154,11,689,783,38,1,
2018,28,1,1,4,6,3,1,1,1,4,1916,244,73,156,11,691,785,39,1,
2019,29,1,1,4,6,3,1,1,1,4,1921,247,73,159,12,693,787,40,1,
2020,29,1,1,4,6,3,1,1,1,4,1927,250,73,161,12,695,788,41,1,
2021,29,1,1,4,6,3,1,1,1,4,1932,253,73,164,12,697,790,42,1,
