Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,3,1,1,1,770,106,19,74,12,770,851,75,1,
2013,19,1,1,6,1,1,3,1,1,1,826,95,18,65,12,765,848,98,1,
2014,16,1,1,5,1,1,2,1,1,1,787,78,15,54,8,792,844,96,1,
2015,18,1,1,5,1,1,1,1,1,1,805,63,21,37,4,780,859,126,1,
2016,17,1,1,6,1,1,1,1,1,1,847,54,17,34,2,756,851,123,1,
2017,16,1,1,6,1,0,1,1,1,1,845,55,16,35,2,760,851,125,1,
2018,16,1,1,6,1,0,1,1,1,1,847,56,16,35,2,762,853,128,1,
2019,16,1,1,6,1,0,1,1,1,1,850,56,16,36,2,764,855,132,1,
2020,16,1,1,6,1,0,1,1,1,1,852,57,16,36,2,766,857,136,1,
2021,17,1,1,6,1,0,1,1,1,1,855,58,16,37,2,768,859,140,1,
