Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,753,399,175,213,10,691,779,86,13,
2013,5,1,1,1,1,1,1,1,1,1,720,211,101,100,9,752,859,81,1,
2014,5,1,1,1,1,1,1,1,1,2,597,221,130,82,8,725,775,58,1,
2015,4,1,1,1,1,1,1,1,1,2,535,149,99,50,1,740,800,71,1,
2016,6,1,1,1,1,1,1,1,1,3,471,16,1,16,1,732,912,82,2,
2017,6,1,1,1,1,1,1,1,1,3,468,16,1,16,1,732,912,83,2,
2018,6,1,1,1,1,1,1,1,1,3,470,16,1,16,1,734,914,86,2,
2019,6,1,1,1,1,1,1,1,1,3,471,16,1,17,1,736,916,88,2,
2020,6,1,1,1,1,1,1,1,1,3,472,17,1,17,1,739,918,91,2,
2021,6,1,1,1,1,1,1,1,1,3,473,17,1,17,1,741,920,93,2,
