Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,648,2,28,11,81,43,185,12,47,13,4067,487,161,247,78,632,774,106,1,
2013,644,2,26,12,84,40,175,12,48,10,3994,500,127,264,108,638,784,80,1,
2014,642,1,27,10,82,42,178,13,50,10,3913,563,151,306,105,622,773,61,1,
2015,655,1,28,11,96,46,178,14,49,10,4162,506,122,297,85,655,795,81,3,
2016,661,1,29,17,100,46,179,14,45,10,4222,484,117,299,67,686,816,113,6,
2017,665,1,29,16,99,45,180,14,44,10,4216,493,118,304,69,683,816,115,5,
2018,668,1,29,17,100,45,180,14,44,10,4229,499,118,309,71,686,818,118,5,
2019,672,1,29,17,101,45,181,14,44,10,4241,505,118,314,73,688,820,121,6,
2020,675,1,29,17,101,45,181,14,44,10,4252,512,118,319,75,690,822,125,6,
2021,679,1,30,17,102,45,181,14,44,10,4264,518,118,325,77,692,823,128,6,
