Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,689,1,17,39,118,5,184,48,9,8,31046,104,31,68,5,683,802,104,3,
2013,660,1,17,43,95,6,176,52,9,8,31199,120,35,79,6,677,796,93,7,
2014,660,1,18,41,99,6,167,57,9,10,30627,115,28,79,7,686,804,105,6,
2015,656,1,18,41,97,6,168,54,9,9,30845,92,18,65,8,687,803,103,6,
2016,652,1,19,39,95,4,170,52,8,8,31210,85,21,56,8,690,803,101,6,
2017,655,1,19,39,96,4,170,53,7,8,31274,86,21,57,8,692,805,104,6,
2018,659,1,19,39,96,4,170,53,7,8,31361,87,21,58,8,694,806,106,6,
2019,662,1,19,39,97,4,171,54,7,8,31447,88,21,59,8,696,808,110,6,
2020,666,1,19,40,98,4,171,55,7,8,31533,89,21,60,8,698,810,113,6,
2021,669,1,19,40,99,4,171,55,7,8,31620,90,21,61,9,700,812,116,6,
