Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,3,3,12,5,5,3,1,1,2398,120,33,74,12,743,842,82,1,
2013,69,1,4,5,12,6,7,3,1,1,2349,134,33,86,15,750,836,88,1,
2014,67,1,4,4,10,5,7,4,1,1,2545,184,64,108,12,749,829,90,1,
2015,68,1,5,3,11,4,6,3,1,1,2635,186,53,112,20,727,801,77,1,
2016,64,1,5,3,11,4,6,3,1,1,2810,172,50,97,24,746,822,69,1,
2017,63,1,4,3,11,4,6,3,1,1,2822,173,50,98,24,751,825,71,1,
2018,64,1,4,3,11,4,6,3,1,1,2829,175,50,99,24,753,827,73,1,
2019,64,1,4,3,11,4,6,3,1,1,2836,177,50,101,25,755,829,75,1,
2020,65,1,5,3,11,4,6,3,1,1,2844,179,50,103,26,757,831,77,1,
2021,65,1,5,3,11,4,6,3,1,1,2852,182,50,104,27,760,833,79,1,
