Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,18,3,5,9,2,3,11,6709,114,55,40,18,674,776,102,1,
2013,94,1,2,19,4,5,9,2,4,11,6799,124,61,53,9,658,777,90,4,
2014,97,1,3,19,5,5,9,3,3,11,6759,122,56,62,2,653,789,106,7,
2015,95,1,2,20,5,5,12,4,3,7,6647,69,18,47,4,680,809,92,8,
2016,100,1,2,18,4,5,11,5,3,9,6744,77,22,53,1,687,814,68,6,
2017,101,1,2,17,4,5,10,4,2,9,6767,79,23,54,0,685,814,70,6,
2018,101,1,2,18,4,5,10,4,2,9,6787,80,22,55,1,687,816,72,6,
2019,102,1,2,18,4,5,10,4,2,9,6805,81,22,56,1,689,818,74,6,
2020,102,1,2,18,4,5,10,5,2,10,6824,82,22,56,1,692,820,76,6,
2021,103,1,2,18,4,5,10,5,2,10,6843,83,23,57,1,694,822,78,6,
