Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,2,1,4,1,1,1,1682,126,35,88,2,779,857,61,1,
2013,31,1,2,6,2,1,4,1,1,1,1658,135,44,81,9,791,869,69,1,
2014,31,1,1,6,2,1,4,1,1,1,1552,152,50,88,12,812,881,66,1,
2015,33,1,1,6,2,1,3,1,1,1,1599,140,45,83,10,806,886,56,1,
2016,32,1,1,7,1,1,3,1,1,1,1556,84,18,50,15,821,895,68,1,
2017,31,1,1,7,1,1,3,1,1,1,1561,85,18,50,15,824,896,70,1,
2018,31,1,1,7,1,1,3,1,1,1,1565,86,18,51,16,826,898,72,1,
2019,32,1,1,7,1,1,3,1,1,1,1569,87,18,52,16,829,900,74,1,
2020,32,1,1,7,1,1,3,1,1,1,1574,88,18,53,16,831,902,76,1,
2021,32,1,1,7,1,1,3,1,1,1,1578,89,18,54,17,834,904,78,1,
