Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,7,1,1,3,1,1,1,926,12,1,1,12,779,879,35,1,
2013,16,1,1,8,1,1,2,1,1,1,1008,12,1,1,12,795,882,10,1,
2014,13,1,1,6,1,1,1,1,1,1,1243,11,1,1,11,724,864,16,1,
2015,14,1,1,6,1,1,1,1,1,1,1299,32,16,15,1,737,881,19,1,
2016,11,1,1,5,1,1,1,1,1,1,1054,43,22,20,1,741,871,40,1,
2017,10,1,1,5,1,1,1,1,1,1,1063,42,19,18,1,741,871,40,1,
2018,10,1,1,5,1,1,1,1,1,1,1066,43,19,18,1,744,873,42,1,
2019,11,1,1,5,1,1,1,1,1,1,1069,43,19,19,1,746,875,43,1,
2020,11,1,1,5,1,1,1,1,1,1,1072,44,19,19,1,748,877,44,1,
2021,11,1,1,5,1,1,1,1,1,1,1075,44,19,19,1,750,879,45,1,
