Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,3,1,2,1,1034,279,138,86,55,598,698,26,1,
2013,12,1,1,1,1,1,3,1,2,1,1000,231,131,98,2,598,725,25,1,
2014,10,1,1,1,1,1,3,1,1,1,778,151,84,64,2,589,727,29,1,
2015,10,1,1,1,1,1,3,1,1,1,947,137,70,63,3,570,707,38,1,
2016,10,1,1,1,1,1,3,1,1,1,908,151,89,60,2,571,735,38,1,
2017,10,1,1,1,1,1,3,1,1,1,903,152,90,60,2,575,738,38,1,
2018,10,1,1,1,1,1,3,1,1,1,906,154,90,61,2,576,739,39,1,
2019,10,1,1,1,1,1,3,1,1,1,909,156,90,62,2,578,741,40,1,
2020,10,1,1,1,1,1,3,1,1,1,911,158,90,63,2,580,742,42,1,
2021,10,1,1,1,1,1,3,1,1,1,914,160,90,64,2,582,744,43,1,
