Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,10,20,22,6,26,6,6,2,6330,49,14,31,4,670,780,39,1,
2013,170,1,9,23,24,4,25,6,5,3,6428,40,14,22,3,655,747,32,1,
2014,164,1,8,22,26,3,22,3,6,2,6487,52,25,24,2,669,757,29,1,
2015,163,1,7,23,26,3,20,3,5,3,6575,68,30,32,5,679,770,37,1,
2016,166,1,7,24,27,3,19,3,6,2,6364,66,25,32,8,691,780,41,1,
2017,166,1,7,23,27,3,19,3,6,1,6389,66,24,32,7,691,780,41,1,
2018,167,1,7,24,27,3,19,3,6,1,6405,67,24,32,8,694,782,43,1,
2019,168,1,7,24,27,3,19,3,6,1,6423,67,24,33,8,696,784,44,1,
2020,169,1,7,24,27,3,19,3,6,1,6441,68,24,33,8,698,786,45,1,
2021,170,1,7,24,28,3,19,3,6,1,6458,69,24,34,8,700,788,46,1,
