Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,4,1,1,2,1,1,3,1184,32,25,6,1,621,790,72,1,
2013,29,1,1,3,1,1,1,1,1,2,950,1,1,1,1,677,852,77,1,
2014,31,1,1,4,1,1,3,1,1,2,771,1,1,1,1,695,871,75,1,
2015,30,1,1,3,1,1,4,1,1,1,719,20,5,15,1,735,880,69,1,
2016,36,1,1,4,1,1,4,1,1,1,928,26,5,21,1,744,893,81,1,
2017,36,1,1,4,1,1,3,1,1,1,944,22,4,19,1,740,894,83,1,
2018,36,1,1,4,1,1,3,1,1,1,946,23,4,19,1,743,896,86,1,
2019,36,1,1,4,1,1,3,1,1,1,948,23,4,19,1,745,898,88,1,
2020,36,1,1,4,1,1,3,1,1,1,951,23,4,20,1,748,900,90,1,
2021,37,1,1,4,1,1,3,1,1,1,954,24,4,20,1,750,902,93,1,
