Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,1121,284,57,202,24,741,795,22,1,
2013,8,1,1,3,1,1,2,1,1,1,1259,258,42,197,17,701,779,22,1,
2014,8,1,1,3,1,1,2,1,1,1,1159,261,50,194,17,674,781,23,1,
2015,9,1,1,3,1,1,2,1,1,1,967,224,32,170,21,710,806,44,1,
2016,7,1,1,3,1,1,1,1,1,1,929,188,27,132,27,707,813,46,1,
2017,6,1,1,3,1,1,1,1,1,1,934,191,27,135,27,704,813,46,1,
2018,6,1,1,3,1,1,1,1,1,1,937,193,27,137,28,707,815,47,1,
2019,6,1,1,3,1,1,1,1,1,1,939,196,27,139,29,709,817,48,1,
2020,7,1,1,3,1,1,1,1,1,1,942,198,27,141,30,711,818,50,1,
2021,7,1,1,3,1,1,1,1,1,1,945,201,27,143,30,713,820,51,1,
