Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,2,3,12,3,2,1,1,2,1,1693,94,39,49,5,747,846,77,1,
2013,42,3,3,9,3,2,3,1,2,1,1651,110,44,60,5,765,868,108,1,
2014,47,3,3,12,4,3,2,1,2,1,1698,135,52,71,11,765,829,102,1,
2015,46,4,3,12,4,3,2,1,2,1,1549,131,39,78,14,759,847,89,1,
2016,52,4,3,14,4,3,4,1,3,1,1714,92,23,57,12,746,834,78,1,
2017,52,3,3,14,4,3,4,1,2,1,1728,92,23,57,12,749,834,80,1,
2018,52,3,3,14,4,3,4,1,2,1,1732,94,23,58,12,751,836,82,1,
2019,52,3,3,14,4,3,4,1,2,1,1737,95,23,59,12,753,838,85,1,
2020,53,3,3,14,4,3,4,1,2,1,1742,96,23,60,13,755,840,87,1,
2021,53,3,3,14,4,3,4,1,2,1,1747,97,23,61,13,758,842,90,1,
