Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,2,1,1,1,1,1096,111,44,52,13,723,778,33,2,
2013,17,1,1,4,1,1,1,1,1,1,1160,145,61,66,18,716,750,56,1,
2014,14,1,1,4,1,1,1,1,1,1,1149,146,46,76,23,751,789,67,1,
2015,17,1,1,6,1,1,1,1,1,1,1387,132,36,72,23,724,779,79,1,
2016,15,1,1,5,1,2,1,1,1,1,1275,163,38,97,28,774,836,94,1,
2017,14,1,1,4,1,2,1,1,1,1,1275,164,38,98,29,780,838,96,1,
2018,14,1,1,4,1,2,1,1,1,1,1278,167,38,100,29,782,840,98,1,
2019,14,1,1,4,1,2,1,1,1,1,1282,169,38,101,30,784,842,101,1,
2020,14,1,1,4,1,2,1,1,1,1,1285,171,38,103,31,786,844,104,1,
2021,15,1,1,4,1,2,1,1,1,1,1289,173,38,105,32,789,846,107,1,
