Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,2,1507,176,12,122,41,748,863,45,1,
2013,10,1,1,1,1,1,1,1,1,2,1812,201,10,143,47,766,901,50,1,
2014,9,1,1,1,1,1,1,1,1,2,1594,211,31,155,23,788,921,57,1,
2015,9,1,1,1,1,1,1,1,1,2,1836,200,40,138,21,754,894,40,1,
2016,8,1,1,1,1,1,1,1,1,2,1642,266,61,185,19,774,867,34,1,
2017,8,1,1,1,1,1,1,1,1,2,1640,269,60,188,19,781,870,35,1,
2018,8,1,1,1,1,1,1,1,1,2,1645,273,60,191,20,782,872,36,1,
2019,8,1,1,1,1,1,1,1,1,2,1650,276,60,194,20,785,874,37,1,
2020,8,1,1,1,1,1,1,1,1,2,1654,280,60,198,21,787,876,38,1,
2021,8,1,1,1,1,1,1,1,1,2,1659,283,60,201,22,790,878,39,1,
