Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,885,1,30,108,90,31,212,25,43,11,24594,39,3,26,9,709,806,88,1,
2013,878,1,28,107,89,26,208,26,43,15,24894,39,2,26,9,719,811,91,1,
2014,898,1,32,111,94,27,208,27,38,14,25116,45,2,29,12,722,813,90,1,
2015,887,1,34,112,93,27,210,30,35,12,25462,46,2,30,13,724,818,86,1,
2016,897,1,33,115,95,30,206,35,35,13,25717,38,1,25,10,728,825,83,1,
2017,904,1,33,115,96,30,206,34,35,13,25791,38,1,25,10,730,826,85,1,
2018,909,1,33,116,96,30,207,35,35,13,25863,38,1,25,10,732,828,88,1,
2019,913,1,33,117,97,30,207,35,34,13,25933,39,1,26,10,734,830,90,1,
2020,918,1,33,118,98,30,208,36,34,13,26005,39,1,26,11,736,832,93,1,
2021,923,1,34,119,99,30,208,36,34,14,26076,40,1,27,11,738,834,95,1,
