Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,647,214,47,151,15,723,772,32,1,
2013,1,1,1,1,1,1,1,1,1,1,559,180,42,118,19,703,779,23,1,
2014,1,1,1,1,1,1,1,1,1,1,523,191,55,116,19,722,820,40,1,
2015,2,1,1,1,1,1,1,1,1,1,569,209,54,124,29,692,803,56,1,
2016,5,1,1,1,1,1,1,1,1,1,575,177,46,102,27,707,810,64,1,
2017,4,1,1,1,1,1,1,1,1,1,581,177,46,103,28,713,812,65,1,
2018,4,1,1,1,1,1,1,1,1,1,582,180,46,104,28,715,814,66,1,
2019,4,1,1,1,1,1,1,1,1,1,583,182,46,106,29,717,816,68,1,
2020,4,1,1,1,1,1,1,1,1,1,585,184,46,108,30,719,818,70,1,
2021,4,1,1,1,1,1,1,1,1,1,587,186,46,110,31,721,820,72,1,
