Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,1,1335,64,1,31,32,898,947,7,7,
2013,15,1,1,5,1,1,2,1,1,1,1533,84,15,48,20,879,915,11,8,
2014,15,1,1,4,1,1,4,1,1,1,1455,89,15,51,22,896,925,17,5,
2015,18,1,1,6,1,1,4,1,1,1,1391,120,22,69,28,918,943,20,6,
2016,19,2,1,6,1,1,4,1,1,1,1324,158,25,76,56,887,916,24,6,
2017,18,2,1,5,1,1,4,1,1,1,1336,158,24,76,57,887,916,24,6,
2018,18,2,1,5,1,1,4,1,1,1,1338,160,24,77,58,889,919,25,6,
2019,18,2,1,5,1,1,4,1,1,1,1342,162,24,79,60,892,921,25,6,
2020,18,2,1,5,1,1,4,1,1,1,1346,164,24,80,62,895,923,26,6,
2021,18,2,1,5,1,1,4,1,1,1,1350,166,24,81,64,897,925,27,6,
