Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,906,233,105,115,12,656,730,1,1,
2013,8,1,1,1,1,2,1,1,1,2,1184,155,60,84,10,677,740,1,1,
2014,6,1,1,1,1,2,1,1,1,1,1250,146,61,72,12,653,715,1,1,
2015,6,1,1,1,1,2,1,1,1,1,1118,100,50,38,10,700,715,1,1,
2016,5,1,1,1,1,2,1,1,1,1,1128,134,85,48,1,691,723,10,1,
2017,5,1,1,1,1,2,1,1,1,1,1128,138,85,50,1,686,724,10,1,
2018,5,1,1,1,1,2,1,1,1,1,1132,140,85,50,1,689,726,10,1,
2019,5,1,1,1,1,2,1,1,1,1,1135,142,85,51,1,691,728,10,1,
2020,5,1,1,1,1,2,1,1,1,1,1138,143,85,52,1,693,729,11,1,
2021,5,1,1,1,1,2,1,1,1,1,1141,145,85,53,1,695,731,11,1,
