Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,461,2,30,67,37,26,93,14,23,10,19388,42,14,25,2,679,758,83,1,
2013,490,2,30,71,45,27,104,14,26,10,20294,46,13,28,4,670,752,79,1,
2014,492,2,30,71,43,27,112,14,25,11,20881,39,9,21,7,673,759,86,1,
2015,514,3,29,75,43,30,116,16,26,12,21150,38,10,21,6,672,752,85,1,
2016,525,3,32,83,45,26,113,18,27,11,21715,40,10,24,5,666,758,77,1,
2017,525,2,32,83,45,25,112,17,26,11,21772,40,9,24,5,668,760,79,1,
2018,528,2,32,83,45,25,113,18,26,11,21831,41,9,24,5,670,761,81,1,
2019,531,2,33,84,46,25,113,18,26,11,21891,41,9,25,5,672,763,83,1,
2020,533,2,33,85,46,25,113,18,26,11,21951,42,9,25,5,674,765,86,1,
2021,536,2,33,85,47,25,113,18,26,11,22012,42,9,26,5,676,767,88,1,
