Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,3,1,1,1,1,565,122,35,58,28,812,879,24,1,
2013,17,1,1,1,2,3,1,1,1,2,556,127,37,62,26,829,886,28,1,
2014,17,1,1,1,2,3,1,1,1,2,607,125,31,82,11,799,887,41,1,
2015,19,1,1,1,2,4,1,1,1,2,604,129,24,96,8,802,884,46,1,
2016,20,1,2,3,2,3,1,1,1,2,507,179,41,130,7,816,905,45,1,
2017,19,1,2,3,2,2,1,1,1,2,509,180,41,131,7,818,907,46,1,
2018,19,1,2,3,2,2,1,1,1,2,510,182,41,133,7,820,909,47,1,
2019,19,1,2,3,2,2,1,1,1,2,512,184,41,135,7,823,911,48,1,
2020,20,1,2,3,2,2,1,1,1,2,513,187,41,137,7,825,913,50,1,
2021,20,1,2,3,2,2,1,1,1,2,514,189,41,139,8,828,915,51,1,
