Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,1,7,2,7,12,2,6,6,3109,110,50,53,6,626,753,59,1,
2013,79,1,1,6,2,6,15,2,5,6,3092,121,53,57,10,636,763,79,5,
2014,79,1,1,9,2,6,13,2,6,6,3044,133,62,63,8,635,755,54,5,
2015,78,1,1,9,3,6,11,4,5,6,2994,79,37,33,8,700,812,86,7,
2016,79,1,1,9,3,9,11,3,6,5,2948,74,25,33,15,666,808,112,8,
2017,80,1,1,9,2,9,11,2,6,5,2937,77,25,34,15,659,806,113,8,
2018,80,1,1,9,2,9,11,2,6,5,2948,77,25,35,15,662,808,116,8,
2019,81,1,1,9,2,9,11,2,6,5,2955,78,25,35,16,664,810,119,8,
2020,81,1,1,9,2,9,11,2,6,5,2963,79,25,36,16,666,811,123,8,
2021,82,1,1,9,3,9,11,2,6,5,2972,80,25,36,17,668,813,126,8,
