Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,406,8,17,48,43,5,42,28,7,5,14740,146,23,97,25,819,889,55,1,
2013,410,8,17,47,43,5,40,32,8,7,14651,174,44,104,25,821,883,48,1,
2014,396,7,18,44,39,7,41,32,8,6,14239,186,56,105,24,833,886,46,3,
2015,399,7,17,49,38,5,45,30,8,7,14214,168,54,93,20,833,883,48,1,
2016,404,7,19,49,39,6,44,29,9,7,14098,169,49,95,23,846,890,50,1,
2017,406,7,19,48,39,6,43,29,8,6,14117,171,49,97,23,848,892,51,1,
2018,408,7,19,48,39,6,43,30,8,7,14157,174,49,98,24,851,894,52,1,
2019,410,7,19,49,40,6,43,30,8,7,14196,176,49,100,25,853,896,54,1,
2020,412,7,19,49,40,6,43,30,8,7,14235,178,49,101,26,856,898,55,1,
2021,415,7,20,49,40,6,43,31,8,7,14274,180,49,103,26,858,900,57,1,
