Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,647,128,3,123,1,684,871,35,4,
2013,10,1,1,2,1,1,1,1,1,1,710,166,35,129,1,677,845,36,5,
2014,9,1,1,1,1,1,1,1,1,1,856,164,43,121,1,620,790,35,5,
2015,9,1,1,1,1,1,1,1,1,1,751,178,31,145,1,612,813,42,6,
2016,9,1,1,1,1,1,1,1,1,1,699,115,32,77,5,583,815,32,7,
2017,9,1,1,1,1,1,1,1,1,1,705,115,32,77,5,586,815,32,7,
2018,9,1,1,1,1,1,1,1,1,1,706,116,32,78,5,587,817,33,7,
2019,9,1,1,1,1,1,1,1,1,1,708,118,32,80,5,589,819,34,7,
2020,9,1,1,1,1,1,1,1,1,1,710,119,32,81,5,591,821,35,7,
2021,9,1,1,1,1,1,1,1,1,1,712,121,32,82,5,592,822,36,7,
