Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,300,1,18,53,32,10,59,3,21,5,12144,34,4,16,14,679,782,41,1,
2013,301,1,17,60,31,11,56,3,21,4,12191,47,7,18,21,672,774,45,1,
2014,313,1,17,61,30,11,57,5,21,4,12240,41,3,14,22,655,775,32,1,
2015,300,1,18,58,31,11,53,5,21,5,12279,38,3,16,18,661,783,28,1,
2016,293,1,17,58,31,12,48,5,20,4,12097,24,3,16,4,656,793,25,1,
2017,296,1,17,59,31,12,48,5,19,3,12137,24,3,16,4,657,794,25,1,
2018,298,1,17,59,31,12,48,5,19,3,12171,24,3,16,4,659,796,26,1,
2019,299,1,17,59,31,12,48,5,19,4,12205,25,3,16,4,661,797,27,1,
2020,301,1,17,60,32,12,48,5,19,4,12238,25,3,17,4,663,799,28,1,
2021,302,1,17,60,32,12,49,5,19,4,12272,25,3,17,4,665,801,28,1,
