Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,1,1,5,1,3,3,2720,240,109,98,32,603,706,41,5,
2013,34,1,1,2,1,1,5,1,1,3,2600,225,108,93,24,633,711,43,5,
2014,28,1,1,2,1,1,4,1,1,2,2409,217,105,92,19,683,773,51,3,
2015,33,1,1,3,3,1,4,1,2,3,2472,197,91,91,14,669,758,60,3,
2016,35,1,1,4,2,1,5,1,1,4,2390,156,60,86,9,674,756,56,1,
2017,35,1,1,3,1,1,5,1,1,3,2405,158,60,87,9,678,758,57,1,
2018,35,1,1,3,1,1,5,1,1,3,2410,160,60,88,9,679,760,58,1,
2019,35,1,1,3,1,1,5,1,1,3,2417,162,60,90,10,681,762,60,1,
2020,35,1,1,3,1,1,5,1,1,4,2424,164,60,91,10,683,763,62,1,
2021,35,1,1,3,1,1,5,1,1,4,2430,166,60,93,10,686,765,64,1,
